# started on Mon Jun 20 14:27:44 2022

    78.045049434,0,,node-stores,0.00%,79997375,8.00,0.000,K/sec
    79.045573702,6195747787,,instructions,0.00%,115994379,11.59,2.50,insn per cycle
    79.045573702,802770585,,branches,0.00%,152007966,15.19,933.917,M/sec
    79.045573702,526981,,branch-misses,0.00%,188016963,18.79,0.08,of all branches
    79.045573702,526291,,branch-load-misses,0.00%,184936972,18.48,0.612,M/sec
    79.045573702,1565,,cache-misses,0.00%,180949041,18.09,0.093,of all cache refs
    79.045573702,1906582,,cache-references,0.00%,143999128,14.39,2.218,M/sec
    79.045573702,2892974483,,cycles,0.00%,143997943,14.39,3.366,GHz
    79.045573702,0,,context-switches,0.00%,1000535753,100.00,0.000,K/sec
    79.045573702,1000.535647,,cpu-clock,0.00%,1000535659,100.00,1.001,CPUs utilized
    79.045573702,0,,minor-faults,0.00%,1000535143,100.00,0.000,K/sec
    79.045573702,0,,page-faults,0.00%,1000533844,100.00,0.000,K/sec
    79.045573702,1000.534495,,task-clock,0.00%,1000534498,100.00,1.001,CPUs utilized
    79.045573702,99758068,,bus-cycles,0.00%,144000050,14.39,116.055,M/sec
    79.045573702,2593993796,,ref-cycles,0.00%,179999940,17.99,3017.767,M/sec
    79.045573702,6161834,,L1-dcache-load-misses,0.00%,179999951,17.99,0.31,of all L1-dcache hits
    79.045573702,2327143945,,L1-dcache-loads,0.00%,183509784,18.34,2707.323,M/sec
    79.045573702,1240056998,,L1-dcache-stores,0.00%,79502041,7.95,1442.642,M/sec
    79.045573702,25701,,L1-icache-load-misses,0.00%,80001044,8.00,,
    79.045573702,1038,,LLC-load-misses,0.00%,79996787,8.00,0.10,of all LL-cache hits
    79.045573702,8,,LLC-store-misses,0.00%,119995112,11.99,0.009,K/sec
    79.045573702,695811,,LLC-stores,0.00%,79999023,8.00,0.809,M/sec
    79.045573702,1188594,,LLC-loads,0.00%,79998552,8.00,1.383,M/sec
    79.045573702,1240393239,,dTLB-stores,0.00%,80001932,8.00,1443.033,M/sec
    79.045573702,39816,,dTLB-load-misses,0.00%,80964056,8.09,,
    79.045573702,1138,,dTLB-store-misses,0.00%,79998859,8.00,0.001,M/sec
    79.045573702,150,,iTLB-loads,0.00%,120003100,11.99,0.175,K/sec
    79.045573702,925,,iTLB-load-misses,0.00%,160000003,15.99,443.98,of all iTLB cache hits
    79.045573702,881,,node-load-misses,0.00%,159044814,15.90,0.001,M/sec
    79.045573702,224,,node-loads,0.00%,160908855,16.08,0.261,K/sec
    79.045573702,13,,node-store-misses,0.00%,79992979,8.00,0.015,K/sec
    79.045573702,0,,node-stores,0.00%,79086604,7.90,0.000,K/sec
    80.046082745,6186313530,,instructions,0.00%,111096601,11.10,2.49,insn per cycle
    80.046082745,801948037,,branches,0.00%,151073369,15.10,931.052,M/sec
    80.046082745,526700,,branch-misses,0.00%,191062041,19.10,0.08,of all branches
    80.046082745,639496,,branch-load-misses,0.00%,195056747,19.50,0.742,M/sec
    80.046082745,1478,,cache-misses,0.00%,199046649,19.89,0.088,of all cache refs
    80.046082745,1920095,,cache-references,0.00%,160001583,15.99,2.229,M/sec
    80.046082745,2892698484,,cycles,0.00%,160000096,15.99,3.358,GHz
    80.046082745,1,,context-switches,0.00%,1000489512,100.00,0.001,K/sec
    80.046082745,1000.490122,,cpu-clock,0.00%,1000489747,100.00,1.000,CPUs utilized
    80.046082745,0,,minor-faults,0.00%,1000489755,100.00,0.000,K/sec
    80.046082745,0,,page-faults,0.00%,1000490676,100.00,0.000,K/sec
    80.046082745,1000.489998,,task-clock,0.00%,1000490000,100.00,1.000,CPUs utilized
    80.046082745,99748234,,bus-cycles,0.00%,160000641,15.99,115.807,M/sec
    80.046082745,2593785108,,ref-cycles,0.00%,200959368,20.09,3011.353,M/sec
    80.046082745,6168051,,L1-dcache-load-misses,0.00%,200002430,19.99,0.31,of all L1-dcache hits
    80.046082745,2315632092,,L1-dcache-loads,0.00%,199999398,19.99,2688.421,M/sec
    80.046082745,1239559652,,L1-dcache-stores,0.00%,79995662,8.00,1439.114,M/sec
    80.046082745,27162,,L1-icache-load-misses,0.00%,80003838,8.00,,
    80.046082745,1002,,LLC-load-misses,0.00%,80869998,8.08,0.10,of all LL-cache hits
    80.046082745,17,,LLC-store-misses,0.00%,120004607,11.99,0.020,K/sec
    80.046082745,708214,,LLC-stores,0.00%,79135103,7.91,0.822,M/sec
    80.046082745,1197005,,LLC-loads,0.00%,77565136,7.75,1.390,M/sec
    80.046082745,1239699151,,dTLB-stores,0.00%,73576405,7.35,1439.276,M/sec
    80.046082745,42969,,dTLB-load-misses,0.00%,71994066,7.20,,
    80.046082745,1042,,dTLB-store-misses,0.00%,71994303,7.20,0.001,M/sec
    80.046082745,102,,iTLB-loads,0.00%,107991393,10.79,0.118,K/sec
    80.046082745,1049,,iTLB-load-misses,0.00%,143994319,14.39,506.73,of all iTLB cache hits
    80.046082745,549,,node-load-misses,0.00%,144000881,14.39,0.637,K/sec
    80.046082745,313,,node-loads,0.00%,143997030,14.39,0.363,K/sec
    80.046082745,14,,node-store-misses,0.00%,71996069,7.20,0.016,K/sec
    80.046082745,0,,node-stores,0.00%,72000086,7.20,0.000,K/sec
    81.046863928,5998548732,,instructions,0.00%,120011523,11.99,2.41,insn per cycle
    81.046863928,780907812,,branches,0.00%,160003741,15.99,904.818,M/sec
    81.046863928,588521,,branch-misses,0.00%,200007083,19.99,0.09,of all branches
    81.046863928,590547,,branch-load-misses,0.00%,199996345,19.99,0.684,M/sec
    81.046863928,1476,,cache-misses,0.00%,200004573,19.99,0.087,of all cache refs
    81.046863928,2097408,,cache-references,0.00%,160001517,15.99,2.430,M/sec
    81.046863928,2891941821,,cycles,0.00%,158065634,15.80,3.351,GHz
    81.046863928,0,,context-switches,0.00%,1000620424,100.00,0.000,K/sec
    81.046863928,1000.627714,,cpu-clock,0.00%,1000625858,100.00,1.001,CPUs utilized
    81.046863928,0,,minor-faults,0.00%,1000632906,100.00,0.000,K/sec
    81.046863928,0,,page-faults,0.00%,1000639013,100.00,0.000,K/sec
    81.046863928,1000.645763,,task-clock,0.00%,1000644777,100.00,1.001,CPUs utilized
    81.046863928,99734006,,bus-cycles,0.00%,154165464,15.41,115.559,M/sec
    81.046863928,2593270706,,ref-cycles,0.00%,190170034,19.00,3004.757,M/sec
    81.046863928,6198838,,L1-dcache-load-misses,0.00%,186200756,18.61,0.31,of all L1-dcache hits
    81.046863928,2281104325,,L1-dcache-loads,0.00%,182223835,18.21,2643.058,M/sec
    81.046863928,1220930822,,L1-dcache-stores,0.00%,71981362,7.19,1414.661,M/sec
    81.046863928,31754,,L1-icache-load-misses,0.00%,71976976,7.19,,
    81.046863928,1125,,LLC-load-misses,0.00%,72019692,7.20,0.11,of all LL-cache hits
    81.046863928,148,,LLC-store-misses,0.00%,108007642,10.79,0.171,K/sec
    81.046863928,681115,,LLC-stores,0.00%,71985238,7.19,0.789,M/sec
    81.046863928,1200899,,LLC-loads,0.00%,74434789,7.44,1.391,M/sec
    81.046863928,1223545843,,dTLB-stores,0.00%,78425333,7.84,1417.691,M/sec
    81.046863928,42321,,dTLB-load-misses,0.00%,79995511,7.99,,
    81.046863928,1136,,dTLB-store-misses,0.00%,80163959,8.01,0.001,M/sec
    81.046863928,375,,iTLB-loads,0.00%,120004007,11.99,0.435,K/sec
    81.046863928,1758,,iTLB-load-misses,0.00%,160005636,15.99,840.80,of all iTLB cache hits
    81.046863928,938,,node-load-misses,0.00%,160010282,15.99,0.001,M/sec
    81.046863928,576,,node-loads,0.00%,159836236,15.97,0.667,K/sec
    81.046863928,25,,node-store-misses,0.00%,80006311,7.99,0.029,K/sec
    81.046863928,38,,node-stores,0.00%,80005233,7.99,0.044,K/sec
    82.047579485,6187619122,,instructions,0.00%,108002658,10.79,2.48,insn per cycle
    82.047579485,802203723,,branches,0.00%,143998909,14.39,927.687,M/sec
    82.047579485,634155,,branch-misses,0.00%,179996550,17.98,0.09,of all branches
    82.047579485,634509,,branch-load-misses,0.00%,180001493,17.99,0.734,M/sec
    82.047579485,1357,,cache-misses,0.00%,180000395,17.99,0.080,of all cache refs
    82.047579485,1915372,,cache-references,0.00%,144000980,14.39,2.215,M/sec
    82.047579485,2893740266,,cycles,0.00%,145930099,14.58,3.346,GHz
    82.047579485,0,,context-switches,0.00%,1000817460,100.00,0.000,K/sec
    82.047579485,1000.814507,,cpu-clock,0.00%,1000816356,100.00,1.001,CPUs utilized
    82.047579485,0,,minor-faults,0.00%,1000811128,100.00,0.000,K/sec
    82.047579485,0,,page-faults,0.00%,1000805580,100.00,0.000,K/sec
    82.047579485,1000.800505,,task-clock,0.00%,1000801490,100.00,1.001,CPUs utilized
    82.047579485,99768440,,bus-cycles,0.00%,149837016,14.97,115.375,M/sec
    82.047579485,2594325535,,ref-cycles,0.00%,189818775,18.97,3000.139,M/sec
    82.047579485,6156804,,L1-dcache-load-misses,0.00%,193805267,19.37,0.31,of all L1-dcache hits
    82.047579485,2309359155,,L1-dcache-loads,0.00%,197784769,19.76,2670.597,M/sec
    82.047579485,1235833449,,L1-dcache-stores,0.00%,79999236,7.99,1429.147,M/sec
    82.047579485,25055,,L1-icache-load-misses,0.00%,80005163,7.99,,
    82.047579485,1313,,LLC-load-misses,0.00%,79999842,7.99,0.12,of all LL-cache hits
    82.047579485,167,,LLC-store-misses,0.00%,120002172,11.99,0.193,K/sec
    82.047579485,683075,,LLC-stores,0.00%,79999456,7.99,0.790,M/sec
    82.047579485,1195542,,LLC-loads,0.00%,79995382,7.99,1.383,M/sec
    82.047579485,1240434698,,dTLB-stores,0.00%,80001035,7.99,1434.468,M/sec
    82.047579485,41168,,dTLB-load-misses,0.00%,79999301,7.99,,
    82.047579485,625,,dTLB-store-misses,0.00%,79997068,7.99,0.723,K/sec
    82.047579485,183,,iTLB-loads,0.00%,120000142,11.99,0.212,K/sec
    82.047579485,544,,iTLB-load-misses,0.00%,160001505,15.99,260.58,of all iTLB cache hits
    82.047579485,1183,,node-load-misses,0.00%,159083370,15.90,0.001,M/sec
    82.047579485,536,,node-loads,0.00%,155096002,15.50,0.620,K/sec
    82.047579485,0,,node-store-misses,0.00%,71997842,7.19,0.000,K/sec
    82.047579485,14,,node-stores,0.00%,71999212,7.19,0.016,K/sec
    83.048102918,6149320597,,instructions,0.00%,120001348,11.99,2.46,insn per cycle
    83.048102918,798910282,,branches,0.00%,160001563,15.99,922.134,M/sec
    83.048102918,533199,,branch-misses,0.00%,199999354,19.99,0.08,of all branches
    83.048102918,533755,,branch-load-misses,0.00%,200002408,19.99,0.616,M/sec
    83.048102918,1446,,cache-misses,0.00%,200009472,19.99,0.085,of all cache refs
    83.048102918,1922312,,cache-references,0.00%,159996104,15.99,2.219,M/sec
    83.048102918,2893102487,,cycles,0.00%,160003195,15.99,3.339,GHz
    83.048102918,0,,context-switches,0.00%,1000568955,100.00,0.000,K/sec
    83.048102918,1000.565175,,cpu-clock,0.00%,1000564869,100.00,1.001,CPUs utilized
    83.048102918,0,,minor-faults,0.00%,1000563313,100.00,0.000,K/sec
    83.048102918,0,,page-faults,0.00%,1000561990,100.00,0.000,K/sec
    83.048102918,1000.560368,,task-clock,0.00%,1000560369,100.00,1.001,CPUs utilized
    83.048102918,99761549,,bus-cycles,0.00%,159998552,15.99,115.149,M/sec
    83.048102918,2594069425,,ref-cycles,0.00%,200000918,19.99,2994.177,M/sec
    83.048102918,6200278,,L1-dcache-load-misses,0.00%,199987262,19.99,0.31,of all L1-dcache hits
    83.048102918,2317050948,,L1-dcache-loads,0.00%,200002602,19.99,2674.431,M/sec
    83.048102918,1211181473,,L1-dcache-stores,0.00%,80000346,8.00,1397.993,M/sec
    83.048102918,26565,,L1-icache-load-misses,0.00%,79546282,7.95,,
    83.048102918,1682,,LLC-load-misses,0.00%,75555882,7.55,0.16,of all LL-cache hits
    83.048102918,215,,LLC-store-misses,0.00%,111569221,11.15,0.248,K/sec
    83.048102918,699873,,LLC-stores,0.00%,72000657,7.20,0.808,M/sec
    83.048102918,1185537,,LLC-loads,0.00%,71999195,7.20,1.368,M/sec
    83.048102918,1239897913,,dTLB-stores,0.00%,72000670,7.20,1431.139,M/sec
    83.048102918,40982,,dTLB-load-misses,0.00%,71998316,7.20,,
    83.048102918,1001,,dTLB-store-misses,0.00%,71998698,7.20,0.001,M/sec
    83.048102918,111,,iTLB-loads,0.00%,108000610,10.79,0.128,K/sec
    83.048102918,403,,iTLB-load-misses,0.00%,144000624,14.39,194.13,of all iTLB cache hits
    83.048102918,898,,node-load-misses,0.00%,144923709,14.48,0.001,M/sec
    83.048102918,249,,node-loads,0.00%,148909230,14.88,0.287,K/sec
    83.048102918,0,,node-store-misses,0.00%,79998013,8.00,0.000,K/sec
    83.048102918,0,,node-stores,0.00%,80002605,8.00,0.000,K/sec
    84.048649886,6146392434,,instructions,0.00%,120001639,11.99,2.45,insn per cycle
    84.048649886,798516353,,branches,0.00%,160002133,15.99,919.983,M/sec
    84.048649886,669764,,branch-misses,0.00%,199972062,19.99,0.10,of all branches
    84.048649886,671748,,branch-load-misses,0.00%,195983195,19.59,0.774,M/sec
    84.048649886,1225,,cache-misses,0.00%,191990483,19.19,0.072,of all cache refs
    84.048649886,1916969,,cache-references,0.00%,148015755,14.79,2.209,M/sec
    84.048649886,2892779548,,cycles,0.00%,144025073,14.39,3.333,GHz
    84.048649886,1,,context-switches,0.00%,1000538348,100.00,0.001,K/sec
    84.048649886,1000.540976,,cpu-clock,0.00%,1000538802,100.00,1.001,CPUs utilized
    84.048649886,0,,minor-faults,0.00%,1000538398,100.00,0.000,K/sec
    84.048649886,0,,page-faults,0.00%,1000539382,100.00,0.000,K/sec
    84.048649886,1000.540381,,task-clock,0.00%,1000540386,100.00,1.001,CPUs utilized
    84.048649886,99759455,,bus-cycles,0.00%,143997598,14.39,114.934,M/sec
    84.048649886,2594024601,,ref-cycles,0.00%,179999217,17.99,2988.615,M/sec
    84.048649886,6175972,,L1-dcache-load-misses,0.00%,179998516,17.99,0.31,of all L1-dcache hits
    84.048649886,2327090746,,L1-dcache-loads,0.00%,179997551,17.99,2681.077,M/sec
    84.048649886,1223634014,,L1-dcache-stores,0.00%,72001146,7.20,1409.767,M/sec
    84.048649886,27616,,L1-icache-load-misses,0.00%,72462271,7.24,,
    84.048649886,1885,,LLC-load-misses,0.00%,76424064,7.64,0.18,of all LL-cache hits
    84.048649886,129,,LLC-store-misses,0.00%,116411970,11.64,0.149,K/sec
    84.048649886,680598,,LLC-stores,0.00%,80004180,8.00,0.784,M/sec
    84.048649886,1196228,,LLC-loads,0.00%,79998521,8.00,1.378,M/sec
    84.048649886,1239863747,,dTLB-stores,0.00%,79999738,8.00,1428.466,M/sec
    84.048649886,40434,,dTLB-load-misses,0.00%,80000614,8.00,,
    84.048649886,938,,dTLB-store-misses,0.00%,79997249,8.00,0.001,M/sec
    84.048649886,92,,iTLB-loads,0.00%,120001580,11.99,0.106,K/sec
    84.048649886,888,,iTLB-load-misses,0.00%,159997474,15.99,430.62,of all iTLB cache hits
    84.048649886,732,,node-load-misses,0.00%,159997450,15.99,0.843,K/sec
    84.048649886,275,,node-loads,0.00%,159997588,15.99,0.317,K/sec
    84.048649886,0,,node-store-misses,0.00%,80001807,8.00,0.000,K/sec
    84.048649886,0,,node-stores,0.00%,80001180,8.00,0.000,K/sec
    85.049163815,6184268231,,instructions,0.00%,108000305,10.79,2.46,insn per cycle
    85.049163815,801610164,,branches,0.00%,143999692,14.39,921.891,M/sec
    85.049163815,762465,,branch-misses,0.00%,180026883,17.99,0.11,of all branches
    85.049163815,759432,,branch-load-misses,0.00%,184019320,18.39,0.873,M/sec
    85.049163815,1900,,cache-misses,0.00%,188014588,18.79,0.112,of all cache refs
    85.049163815,1915504,,cache-references,0.00%,156043331,15.60,2.203,M/sec
    85.049163815,2892751195,,cycles,0.00%,159976822,15.99,3.327,GHz
    85.049163815,0,,context-switches,0.00%,1000500660,100.00,0.000,K/sec
    85.049163815,1000.499907,,cpu-clock,0.00%,1000499905,100.00,1.000,CPUs utilized
    85.049163815,0,,minor-faults,0.00%,1000499676,100.00,0.000,K/sec
    85.049163815,0,,page-faults,0.00%,1000498648,100.00,0.000,K/sec
    85.049163815,1000.497464,,task-clock,0.00%,1000497459,100.00,1.000,CPUs utilized
    85.049163815,99744043,,bus-cycles,0.00%,159999899,15.99,114.711,M/sec
    85.049163815,2593656935,,ref-cycles,0.00%,199998771,19.99,2982.833,M/sec
    85.049163815,6173417,,L1-dcache-load-misses,0.00%,199999271,19.99,0.31,of all L1-dcache hits
    85.049163815,2327479139,,L1-dcache-loads,0.00%,200017499,19.99,2676.716,M/sec
    85.049163815,1209842115,,L1-dcache-stores,0.00%,80000618,8.00,1391.378,M/sec
    85.049163815,29856,,L1-icache-load-misses,0.00%,79924272,7.99,,
    85.049163815,1138,,LLC-load-misses,0.00%,79996206,8.00,0.11,of all LL-cache hits
    85.049163815,8,,LLC-store-misses,0.00%,119997973,11.99,0.009,K/sec
    85.049163815,704759,,LLC-stores,0.00%,80003008,8.00,0.811,M/sec
    85.049163815,1181850,,LLC-loads,0.00%,80003905,8.00,1.359,M/sec
    85.049163815,1211206277,,dTLB-stores,0.00%,80000793,8.00,1392.947,M/sec
    85.049163815,41011,,dTLB-load-misses,0.00%,79994126,8.00,,
    85.049163815,757,,dTLB-store-misses,0.00%,76651817,7.66,0.871,K/sec
    85.049163815,0,,iTLB-loads,0.00%,112659319,11.26,0.000,K/sec
    85.049163815,357,,iTLB-load-misses,0.00%,148668997,14.86,175.18,of all iTLB cache hits
    85.049163815,1217,,node-load-misses,0.00%,144680204,14.46,0.001,M/sec
    85.049163815,264,,node-loads,0.00%,143994990,14.39,0.304,K/sec
    85.049163815,0,,node-store-misses,0.00%,72000906,7.20,0.000,K/sec
    85.049163815,0,,node-stores,0.00%,71998576,7.20,0.000,K/sec
    86.049678000,6187748920,,instructions,0.00%,120065618,12.00,2.46,insn per cycle
    86.049678000,798174729,,branches,0.00%,160000334,15.99,916.335,M/sec
    86.049678000,609620,,branch-misses,0.00%,199998317,19.99,0.09,of all branches
    86.049678000,609654,,branch-load-misses,0.00%,199998828,19.99,0.700,M/sec
    86.049678000,3247,,cache-misses,0.00%,199999773,19.99,0.191,of all cache refs
    86.049678000,1923606,,cache-references,0.00%,160001825,15.99,2.208,M/sec
    86.049678000,2893007837,,cycles,0.00%,160001374,15.99,3.321,GHz
    86.049678000,0,,context-switches,0.00%,1000525712,100.00,0.000,K/sec
    86.049678000,1000.525700,,cpu-clock,0.00%,1000525702,100.00,1.001,CPUs utilized
    86.049678000,3,,minor-faults,0.00%,1000526189,100.00,0.003,K/sec
    86.049678000,3,,page-faults,0.00%,1000526129,100.00,0.003,K/sec
    86.049678000,1000.525746,,task-clock,0.00%,1000525868,100.00,1.001,CPUs utilized
    86.049678000,99756860,,bus-cycles,0.00%,159998275,15.99,114.525,M/sec
    86.049678000,2593948659,,ref-cycles,0.00%,199998226,19.99,2977.952,M/sec
    86.049678000,6169834,,L1-dcache-load-misses,0.00%,197114652,19.70,0.31,of all L1-dcache hits
    86.049678000,2315689204,,L1-dcache-loads,0.00%,193123908,19.30,2658.500,M/sec
    86.049678000,1223830522,,L1-dcache-stores,0.00%,72002817,7.20,1405.004,M/sec
    86.049678000,30099,,L1-icache-load-misses,0.00%,72001092,7.20,,
    86.049678000,1223,,LLC-load-misses,0.00%,72003362,7.20,0.12,of all LL-cache hits
    86.049678000,19,,LLC-store-misses,0.00%,107998713,10.79,0.022,K/sec
    86.049678000,700177,,LLC-stores,0.00%,71995938,7.20,0.804,M/sec
    86.049678000,1171896,,LLC-loads,0.00%,72001298,7.20,1.345,M/sec
    86.049678000,1222679040,,dTLB-stores,0.00%,71999727,7.20,1403.682,M/sec
    86.049678000,41746,,dTLB-load-misses,0.00%,71996943,7.20,,
    86.049678000,704,,dTLB-store-misses,0.00%,75348113,7.53,0.808,K/sec
    86.049678000,0,,iTLB-loads,0.00%,115340202,11.53,0.000,K/sec
    86.049678000,631,,iTLB-load-misses,0.00%,155437248,15.54,313.28,of all iTLB cache hits
    86.049678000,841,,node-load-misses,0.00%,159321928,15.92,0.966,K/sec
    86.049678000,475,,node-loads,0.00%,160001482,15.99,0.545,K/sec
    86.049678000,0,,node-store-misses,0.00%,80002010,8.00,0.000,K/sec
    86.049678000,13,,node-stores,0.00%,79998974,8.00,0.015,K/sec
    87.050208825,6235392302,,instructions,0.00%,113527235,11.35,2.48,insn per cycle
    87.050208825,801916103,,branches,0.00%,149541703,14.95,919.060,M/sec
    87.050208825,722135,,branch-misses,0.00%,185552112,18.55,0.10,of all branches
    87.050208825,724574,,branch-load-misses,0.00%,181560179,18.15,0.830,M/sec
    87.050208825,1295,,cache-misses,0.00%,180003251,17.99,0.076,of all cache refs
    87.050208825,1908954,,cache-references,0.00%,143999483,14.39,2.188,M/sec
    87.050208825,2893070702,,cycles,0.00%,144000298,14.39,3.316,GHz
    87.050208825,0,,context-switches,0.00%,1000527741,100.00,0.000,K/sec
    87.050208825,1000.530229,,cpu-clock,0.00%,1000530229,100.00,1.001,CPUs utilized
    87.050208825,4,,minor-faults,0.00%,1000531860,100.00,0.005,K/sec
